   56.747436523437500        1.2690318484216654        1.0000009999999975        1.2690318452176680E-007
   56.777954101562500        1.2719071917132385        1.0000009999999975        1.2719071885019815E-007
   56.808471679687500        1.2737743275117743        1.0000009999999975        1.2737743242958032E-007
   56.838989257812500        1.2705343861275828        1.0000009999999975        1.2705343829197919E-007
   56.869506835937500        1.2708034259011134        1.0000009999999975        1.2708034226926430E-007
   56.900024414062500        1.2804013899758788        1.0000009999999975        1.2804013867431761E-007
   56.930541992187500        1.2756997417421050        1.0000009999999975        1.2756997385212730E-007
   56.961059570312500        1.2745589241760025        1.0000009999999975        1.2745589209580504E-007
   56.991577148437500        1.2795099168641735        1.0000009999999975        1.2795099136337216E-007
   57.022094726562500        1.2760066273791473        1.0000009999999975        1.2760066241575402E-007
   57.052612304687500        1.2797090613296640        1.0000009999999975        1.2797090580987094E-007
   57.083129882812500        1.2810876804984805        1.0000009999999975        1.2810876772640450E-007
   57.113647460937500        1.2858295803443966        1.0000009999999975        1.2858295770979890E-007
   57.144165039062500        1.2848210426154840        1.0000009999999975        1.2848210393716228E-007
   57.174682617187500        1.2891643338375456        1.0000009999999975        1.2891643305827184E-007
   57.205200195312500        1.2888194801195851        1.0000009999999975        1.2888194768656287E-007
   57.235717773437500        1.2894518722887294        1.0000009999999975        1.2894518690331763E-007
   57.266235351562500        1.2932109685732736        1.0000009999999975        1.2932109653082295E-007
   57.296752929687500        1.3035408389924186        1.0000009999999975        1.3035408357012942E-007
   57.327270507812500        1.2976483971986972        1.0000009999999975        1.2976483939224499E-007
   57.357788085937500        1.2949945856496148        1.0000009999999975        1.2949945823800676E-007
   57.388305664062500        1.2968144709688532        1.0000009999999975        1.2968144676947113E-007
   57.418823242187500        1.3024295846562590        1.0000009999999975        1.3024295813679406E-007
   57.449340820312500        1.2977060190494722        1.0000009999999975        1.2977060157730794E-007
   57.479858398437500        1.3051361861456097        1.0000009999999975        1.3051361828504577E-007
   57.510375976562500        1.2968403150703647        1.0000009999999975        1.2968403117961576E-007
   57.540893554687500        1.3041102120731463        1.0000009999999975        1.3041102087805845E-007
   57.571411132812500        1.2952204879745515        1.0000009999999975        1.2952204847044340E-007
   57.601928710937500        1.3029469250116237        1.0000009999999975        1.3029469217219990E-007
   57.632446289062500        1.3074242254517592        1.0000009999999975        1.3074242221508302E-007
   57.662963867187500        1.3016582363166529        1.0000009999999975        1.3016582330302818E-007
   57.693481445312500        1.2918113071358710        1.0000009999999975        1.2918113038743609E-007
   57.723999023437500        1.2983948264149707        1.0000009999999975        1.2983948231368389E-007
   57.754516601562500        1.2953544930297411        1.0000009999999975        1.2953544897592856E-007
   57.785034179687500        1.2948137059622604        1.0000009999999975        1.2948137026931702E-007
   57.815551757812500        1.2924569783387923        1.0000009999999975        1.2924569750756523E-007
   57.846069335937500        1.2869046979148695        1.0000009999999975        1.2869046946657476E-007
   57.876586914062500        1.2822229096759350        1.0000009999999975        1.2822229064386332E-007
   57.907104492187500        1.2837943235121398        1.0000009999999975        1.2837943202708707E-007
   57.937622070312500        1.2895491108268420        1.0000009999999975        1.2895491075710436E-007
   57.968139648437500        1.2844180393963420        1.0000009999999975        1.2844180361534983E-007
   57.998657226562500        1.2890420900621342        1.0000009999999975        1.2890420868076156E-007
   58.029174804687500        1.2818270542310131        1.0000009999999975        1.2818270509947109E-007
   58.059692382812500        1.2818467226218737        1.0000009999999975        1.2818467193855219E-007
   58.090209960937500        1.2802308071530721        1.0000009999999975        1.2802308039208002E-007
   58.120727539062500        1.2818066559054437        1.0000009999999975        1.2818066526691933E-007
   58.151245117187500        1.2741501178498633        1.0000009999999975        1.2741501146329435E-007
   58.181762695312500        1.2828104425565008        1.0000009999999975        1.2828104393177156E-007
   58.212280273437500        1.2833067373671521        1.0000009999999975        1.2833067341271139E-007
   58.242797851562500        1.2777481450886674        1.0000009999999975        1.2777481418626633E-007
   58.273315429687500        1.2769711180938885        1.0000009999999975        1.2769711148698464E-007
   58.303833007812500        1.2722447532797505        1.0000009999999975        1.2722447500676412E-007
   58.334350585937500        1.2774814178921678        1.0000009999999975        1.2774814146668373E-007
   58.364868164062500        1.2774230730925811        1.0000009999999975        1.2774230698673979E-007
   58.395385742187500        1.2817271047904342        1.0000009999999975        1.2817271015543843E-007
   58.425903320312500        1.2765222140107695        1.0000009999999975        1.2765222107878607E-007
   58.456420898437500        1.2844140538250655        1.0000009999999975        1.2844140505822316E-007
   58.486938476562500        1.2737658048015814        1.0000009999999975        1.2737658015856319E-007
   58.517456054687500        1.2743474975482523        1.0000009999999975        1.2743474943308341E-007
   58.547973632812500        1.2674115572478091        1.0000009999999975        1.2674115540479023E-007
   58.578491210937500        1.2678154130780821        1.0000009999999975        1.2678154098771559E-007
   58.609008789062500        1.2721506044326489        1.0000009999999975        1.2721506012207775E-007
   58.639526367187500        1.2645683795564742        1.0000009999999975        1.2645683763637458E-007
   58.670043945312500        1.2666517276889375        1.0000009999999975        1.2666517244909493E-007
   58.700561523437500        1.2572592943077061        1.0000009999999975        1.2572592911334315E-007
   58.731079101562500        1.2522956909280170        1.0000009999999975        1.2522956877662742E-007
   58.761596679687500        1.2519241110181878        1.0000009999999975        1.2519241078573831E-007
   58.792114257812500        1.2489935990706535        1.0000009999999975        1.2489935959172479E-007
   58.822631835937500        1.2436924165354535        1.0000009999999975        1.2436924133954321E-007
   58.853149414062500        1.2388689957384416        1.0000009999999975        1.2388689926105980E-007
   58.883666992187500        1.2364312607162076        1.0000009999999975        1.2364312575945188E-007
   58.914184570312500        1.2298658958816291        1.0000009999999975        1.2298658927765164E-007
   58.944702148437500        1.2313975605861838        1.0000009999999975        1.2313975574772039E-007
   58.975219726562500        1.2279198198015118        1.0000009999999975        1.2279198167013122E-007
   59.005737304687500        1.2277405890215252        1.0000009999999975        1.2277405859217782E-007
   59.036254882812500        1.2259678130727207        1.0000009999999975        1.2259678099774496E-007
   59.066772460937500        1.2222748141030582        1.0000009999999975        1.2222748110171108E-007
   59.097290039062500        1.2144587578685333        1.0000009999999975        1.2144587548023196E-007
   59.127807617187500        1.2144880356760541        1.0000009999999975        1.2144880326097667E-007
   59.158325195312500        1.2123587199499635        1.0000009999999975        1.2123587168890521E-007
   59.188842773437500        1.2105987697536758        1.0000009999999975        1.2105987666972076E-007
   59.219360351562500        1.2121826529414732        1.0000009999999975        1.2121826498810065E-007
   59.249877929687500        1.2077924929068540        1.0000009999999975        1.2077924898574711E-007
   59.280395507812500        1.2018501919333084        1.0000009999999975        1.2018501888989284E-007
   59.310913085937500        1.2035270347999565        1.0000009999999975        1.2035270317613428E-007
   59.341430664062500        1.1970547769411310        1.0000009999999975        1.1970547739188584E-007
   59.371948242187500        1.1995837260237148        1.0000009999999975        1.1995837229950568E-007
   59.402465820312500        1.1948849280725125        1.0000009999999975        1.1948849250557179E-007
   59.432983398437500        1.1905299481615577        1.0000009999999975        1.1905299451557586E-007
   59.463500976562500        1.1975345018700381        1.0000009999999975        1.1975344988465541E-007
   59.494018554687500        1.1857311464074880        1.0000009999999975        1.1857311434138046E-007
   59.524536132812500        1.1854086703598190        1.0000009999999975        1.1854086673669499E-007
   59.555053710937500        1.1885638752404464        1.0000009999999975        1.1885638722396111E-007
   59.585571289062500        1.1763541881270154        1.0000009999999975        1.1763541851570066E-007
   59.616088867187500        1.1800930847959183        1.0000009999999975        1.1800930818164697E-007
   59.646606445312500        1.1735285202948011        1.0000009999999975        1.1735285173319265E-007
   59.677124023437500        1.1684587916828382        1.0000009999999975        1.1684587887327634E-007
   59.707641601562500        1.1602845408399047        1.0000009999999975        1.1602845379104680E-007
   59.738159179687500        1.1593228039087613        1.0000009999999975        1.1593228009817525E-007
   59.768676757812500        1.1558952506004170        1.0000009999999975        1.1558952476820621E-007
   59.799194335937500        1.1522165410115952        1.0000009999999975        1.1522165381025280E-007
   59.829711914062500        1.1492949729216615        1.0000009999999975        1.1492949700199708E-007
   59.860229492187500        1.1449316222775900        1.0000009999999975        1.1449316193869155E-007
   59.890747070312500        1.1381787240510115        1.0000009999999975        1.1381787211773863E-007
   59.921264648437500        1.1343733297921337        1.0000009999999975        1.1343733269281162E-007
   59.951782226562500        1.1303427033122997        1.0000009999999975        1.1303427004584586E-007
   59.982299804687500        1.1278575589935267        1.0000009999999975        1.1278575561459600E-007
   60.012817382812500        1.1223167825713447        1.0000009999999975        1.1223167797377674E-007
   60.043334960937500        1.1176180465172214        1.0000009999999975        1.1176180436955070E-007
   60.073852539062500        1.1141995317765359        1.0000009999999975        1.1141995289634525E-007
   60.104370117187500        1.1081432388083658        1.0000009999999975        1.1081432360105731E-007
   60.134887695312500        1.1021236893560686        1.0000009999999975        1.1021236865734738E-007
   60.165405273437500        1.1010092794426769        1.0000009999999975        1.1010092766628958E-007
   60.195922851562500        1.0996994938453697        1.0000009999999975        1.0996994910688955E-007
   60.226440429687500        1.0964480223196247        1.0000009999999975        1.0964480195513596E-007
   60.256958007812500        1.0867159383998870        1.0000009999999975        1.0867159356561930E-007
   60.287475585937500        1.0861079393983171        1.0000009999999975        1.0861079366561580E-007
   60.317993164062500        1.0845924740256625        1.0000009999999975        1.0845924712873297E-007
   60.348510742187500        1.0796337265351672        1.0000009999999975        1.0796337238093541E-007
   60.379028320312500        1.0834409365115039        1.0000009999999975        1.0834409337760786E-007
   60.409545898437500        1.0787914883832617        1.0000009999999975        1.0787914856595749E-007
   60.440063476562500        1.0788186994666735        1.0000009999999975        1.0788186967429181E-007
   60.470581054687500        1.0753434375924122        1.0000009999999975        1.0753434348774309E-007
   60.501098632812500        1.0696248063580696        1.0000009999999975        1.0696248036575265E-007
   60.531616210937500        1.0707471150998567        1.0000009999999975        1.0707471123964801E-007
   60.562133789062500        1.0688254992777262        1.0000009999999975        1.0688254965792012E-007
   60.592651367187500        1.0603592481717912        1.0000009999999975        1.0603592454946414E-007
   60.623168945312500        1.0562787075396862        1.0000009999999975        1.0562787048728388E-007
   60.653686523437500        1.0552064290613292        1.0000009999999975        1.0552064263971890E-007
   60.684204101562500        1.0532713853273878        1.0000009999999975        1.0532713826681331E-007
   60.714721679687500        1.0398025183042234        1.0000009999999975        1.0398025156789744E-007
   60.745239257812500        1.0392827413487864        1.0000009999999975        1.0392827387248495E-007
   60.775756835937500        1.0364054342571229        1.0000009999999975        1.0364054316404507E-007
   60.806274414062500        1.0311771503381357        1.0000009999999975        1.0311771477346635E-007
   60.836791992187500        1.0275864347877581        1.0000009999999975        1.0275864321933517E-007
   60.867309570312500        1.0217901145555999        1.0000009999999975        1.0217901119758279E-007
   60.897827148437500        1.0147141790935625        1.0000009999999975        1.0147141765316555E-007
   60.928344726562500        1.0161973240236497        1.0000009999999975        1.0161973214579981E-007
   60.958862304687500        1.0112462197174605        1.0000009999999975        1.0112462171643091E-007
   60.989379882812500        1.0043988230072391        1.0000009999999975        1.0043988204713760E-007
   61.019897460937500        1.0014837435814132        1.0000009999999975        1.0014837410529097E-007
   61.050415039062500       0.99767849004797571        1.0000009999999975        9.9767848752907961E-008
   61.080932617187500       0.99741276557883363        1.0000009999999975        9.9741276306060852E-008
   61.111450195312500       0.98878544787010514        1.0000009999999975        9.8878544537366180E-008
   61.141967773437500       0.98106435482288179        1.0000009999999975        9.8106435234593234E-008
   61.172485351562500       0.98023409766352998        1.0000009999999975        9.8023409518867679E-008
   61.203002929687500       0.97682583893893593        1.0000009999999975        9.7682583647268774E-008
   61.233520507812500       0.98254690156283664        1.0000009999999975        9.8254689908214414E-008
   61.264038085937500       0.97665165982281577        1.0000009999999975        9.7665165735700748E-008
   61.294555664062500       0.97075633177419807        1.0000009999999975        9.7075632932327395E-008
   61.325073242187500       0.97364426991606745        1.0000009999999975        9.7364426745785201E-008
   61.355590820312500       0.96446796142738689        1.0000009999999975        9.6446795899233947E-008
   61.386108398437500       0.96480156733288303        1.0000009999999975        9.6480156489699325E-008
   61.416625976562500       0.96555197052054798        1.0000009999999975        9.6555196808276362E-008
   61.447143554687500       0.96494560799794460        1.0000009999999975        9.6494560556169109E-008
   61.477661132812500       0.95818410671816667        1.0000009999999975        9.5818410429898440E-008
   61.508178710937500       0.95929632164159107        1.0000009999999975        9.5929631921960063E-008
   61.538696289062500       0.95676409264935780        1.0000009999999975        9.5676409023376075E-008
   61.569213867187500       0.95248935539759605        1.0000009999999975        9.5248935299279157E-008
   61.599731445312500       0.95527272702198296        1.0000009999999975        9.5527272461015112E-008
   61.630249023437500       0.95217728468940988        1.0000009999999975        9.5217728228539328E-008
   61.660766601562500       0.94576810066716244        1.0000009999999975        9.4576809827932747E-008
   61.691284179687500       0.94397607426359309        1.0000009999999975        9.4397607188028264E-008
   61.721801757812500       0.94258654800309416        1.0000009999999975        9.4258654562329185E-008
   61.752319335937500       0.93649629559945957        1.0000009999999975        9.3649629323503362E-008
   61.782836914062500       0.94006084311472315        1.0000009999999975        9.4006084074129771E-008
   61.813354492187500       0.93966760001334659        1.0000009999999975        9.3966759764091398E-008
   61.843872070312500       0.93349727007793049        1.0000009999999975        9.3349726772107653E-008
   61.874389648437500       0.93212393281944228        1.0000009999999975        9.3212393046605563E-008
   61.904907226562500       0.92807723956963228        1.0000009999999975        9.2807723722646246E-008
   61.935424804687500       0.92271010804538456        1.0000009999999975        9.2271010571576552E-008
   61.965942382812500       0.92211978514967752        1.0000009999999975        9.2211978282154899E-008
   61.996459960937500       0.92402613824545676        1.0000009999999975        9.2402613591251506E-008
   62.026977539062500       0.91555033931252727        1.0000009999999975        9.1555033700098488E-008
   62.057495117187500       0.92132446583539307        1.0000009999999975        9.2132446350927243E-008
   62.088012695312500       0.92148682807091631        1.0000009999999975        9.2148682574438579E-008
   62.118530273437500       0.91407015646215706        1.0000009999999975        9.1407015415435165E-008
   62.149047851562500       0.91647342820999833        1.0000009999999975        9.1647342589612537E-008
   62.179565429687500       0.91279047192009277        1.0000009999999975        9.1279046961551829E-008
   62.210083007812500       0.91728409457842497        1.0000009999999975        9.1728409226250521E-008
   62.240600585937500       0.90830437607565562        1.0000009999999975        9.0830437378240760E-008
   62.271118164062500       0.90898121895930617        1.0000009999999975        9.0898121666434922E-008
   62.301635742187500       0.91729340022970152        1.0000009999999975        9.1729339791375841E-008
   62.332153320312500       0.91114768373740174        1.0000009999999975        9.1114768143697483E-008
   62.362670898437500       0.91742825730316879        1.0000009999999975        9.1742825498688507E-008
   62.393188476562500       0.91552185239897810        1.0000009999999975        9.1552185008750771E-008
   62.423706054687500       0.91740542129776936        1.0000009999999975        9.1740541898154340E-008
   62.454223632812500       0.91964801578526745        1.0000009999999975        9.1964801346337938E-008
   62.484741210937500       0.92051286550870848        1.0000009999999975        9.2051286318463702E-008
   62.515258789062500       0.92087670207400141        1.0000009999999975        9.2087669974901121E-008
   62.545776367187500       0.91892763787893750        1.0000009999999975        9.1892763555886827E-008
   62.576293945312500       0.92390747207825452        1.0000009999999975        9.2390746974561237E-008
   62.606811523437500       0.92744714451788890        1.0000009999999975        9.2744714217630990E-008
   62.637329101562500       0.92113957561456361        1.0000009999999975        9.2113957328890972E-008
   62.667846679687500       0.92768014046673009        1.0000009999999975        9.2768013812456290E-008
   62.698364257812500       0.92601450778260974        1.0000009999999975        9.2601450544464786E-008
   62.728881835937500       0.92520312865428056        1.0000009999999975        9.2520312631836727E-008
   62.759399414062500       0.92454829393374527        1.0000009999999975        9.2454829159948518E-008
   62.789916992187500       0.92677487940632752        1.0000009999999975        9.2677487706644591E-008
   62.820434570312500       0.92951415565576556        1.0000009999999975        9.2951415330896789E-008
   62.850952148437500       0.92425870081843553        1.0000009999999975        9.2425869848490662E-008
   62.881469726562500       0.91969411509904320        1.0000009999999975        9.1969411277703871E-008
   62.911987304687500       0.92551362465390330        1.0000009999999975        9.2551362231720589E-008
   62.942504882812500       0.92265639782138642        1.0000009999999975        9.2265639549190290E-008
   62.973022460937500       0.91577433616578419        1.0000009999999975        9.1577433385367614E-008
   63.003540039062500       0.91587819573974905        1.0000009999999975        9.1587819342737897E-008
   63.034057617187500       0.90909918564344105        1.0000009999999975        9.0909918334818630E-008
   63.064575195312500       0.91465515399760133        1.0000009999999975        9.1465515168831898E-008
   63.095092773437500       0.90840598169366604        1.0000009999999975        9.0840597940016154E-008
   63.125610351562500       0.90495025249560823        1.0000009999999975        9.0495025021082851E-008
   63.156127929687500       0.90101703567211777        1.0000009999999975        9.0101703339726853E-008
   63.186645507812500       0.89851543341187079        1.0000009999999975        8.9851543114333737E-008
   63.217163085937500       0.89617321354837443        1.0000009999999975        8.9617321128575460E-008
   63.247680664062500       0.89575237560715648        1.0000009999999975        8.9575237334559915E-008
   63.278198242187500       0.89049384408349730        1.0000009999999975        8.9049384183521661E-008
   63.308715820312500       0.89089342218202672        1.0000009999999975        8.9089341993273719E-008
   63.339233398437500       0.88703733185926747        1.0000009999999975        8.8703732961971353E-008
   63.369750976562500       0.88762050141889670        1.0000009999999975        8.8762049917787029E-008
   63.400268554687500       0.88005451758125941        1.0000009999999975        8.8005451535933543E-008
   63.430786132812500       0.87946104655062085        1.0000009999999975        8.7946104433019514E-008
   63.461303710937500       0.87852447208564344        1.0000009999999975        8.7852446986758246E-008
   63.491821289062500       0.87006783726008208        1.0000009999999975        8.7006783506337211E-008
   63.522338867187500       0.87244815973257439        1.0000009999999975        8.7244815752985452E-008
   63.552856445312500       0.86908665797643925        1.0000009999999975        8.6908665578220626E-008
   63.583374023437500       0.86977571777147755        1.0000009999999975        8.6977571557550496E-008
   63.613891601562500       0.86398844092542859        1.0000009999999975        8.6398843874406740E-008
   63.644409179687500       0.86100214334553693        1.0000009999999975        8.6100214117171542E-008
   63.674926757812500       0.85456970009333466        1.0000009999999975        8.5456969793575363E-008
   63.705444335937500       0.85159394603328376        1.0000009999999975        8.5159394388321568E-008
   63.735961914062500       0.84932046679548745        1.0000009999999975        8.4932046465115933E-008
   63.766479492187500       0.84217615761667053        1.0000009999999975        8.4217615549038021E-008
   63.796997070312500       0.83583761305992221        1.0000009999999975        8.3583761094963520E-008
   63.827514648437500       0.83610814788428967        1.0000009999999975        8.3610814577331946E-008
   63.858032226562500       0.82977357970484000        1.0000009999999975        8.2977357760986312E-008
   63.888549804687500       0.82421402998458537        1.0000009999999975        8.2421402790364507E-008
   63.919067382812500       0.82188603479125599        1.0000009999999975        8.2188603271619324E-008
   63.949584960937500       0.81595577575612166        1.0000009999999975        8.1595577369603143E-008
   63.980102539062500       0.81706241758108877        1.0000009999999975        8.1706241551820450E-008
   64.010620117187500       0.81234779947615487        1.0000009999999975        8.1234779742517385E-008
   64.041137695312500       0.80498617555200569        1.0000009999999975        8.0498617351961101E-008
   64.071655273437500       0.79547985715478142        1.0000009999999975        7.9547985514638773E-008
   64.102172851562500       0.79466834400561848        1.0000009999999975        7.9466834199927383E-008
   64.132690429687500       0.78648151988875914        1.0000009999999975        7.8648151790308417E-008
   64.163208007812500       0.77915581160541969        1.0000009999999975        7.7915580963824040E-008
   64.193725585937500       0.77832362821175205        1.0000009999999975        7.7832362624667378E-008
   64.224243164062500       0.77754940935164263        1.0000009999999975        7.7754940738851902E-008
   64.254760742187500       0.77258870955136749        1.0000009999999975        7.7258870760076858E-008
   64.285278320312500       0.76283204224122991        1.0000009999999975        7.6283204031526415E-008
   64.315795898437500       0.76286651074865763        1.0000009999999975        7.6286650882260479E-008
   64.346313476562500       0.75886634116291818        1.0000009999999975        7.5886633924696487E-008
   64.376831054687500       0.75555428819217285        1.0000009999999975        7.5555428628458168E-008
   64.407348632812500       0.75258616571316550        1.0000009999999975        7.5258616381306806E-008
   64.437866210937500       0.75180690406083583        1.0000009999999975        7.5180690216270584E-008
   64.468383789062500       0.74863471071656185        1.0000009999999975        7.4863470882644089E-008
   64.498901367187500       0.74391721926062526        1.0000009999999975        7.4391721738241481E-008
   64.529418945312500       0.74414110846993364        1.0000009999999975        7.4414110659115799E-008
   64.559936523437500       0.73963324916284146        1.0000009999999975        7.3963324729544696E-008
   64.590454101562500       0.73541356504842148        1.0000009999999975        7.3541356319168067E-008
   64.620971679687500       0.73567147261298671        1.0000009999999975        7.3567147075559472E-008
   64.651489257812500       0.73475875947834346        1.0000009999999975        7.3475875762325601E-008
   64.682006835937500       0.73041527779582127        1.0000009999999975        7.3041527595169995E-008
   64.712524414062500       0.72569178341594187        1.0000009999999975        7.2569178158374624E-008
   64.743041992187500       0.72525505940484425        1.0000009999999975        7.2525505757375133E-008
   64.773559570312500       0.72565933990217679        1.0000009999999975        7.2565933807006311E-008
   64.804077148437500       0.71591575127142904        1.0000009999999975        7.1591574946391553E-008
   64.834594726562500       0.71683985444196474        1.0000009999999975        7.1683985263211816E-008
   64.865112304687500       0.70911455163634263        1.0000009999999975        7.0911454984600043E-008
   64.895629882812500       0.70761746018006155        1.0000009999999975        7.0761745839349918E-008
   64.926147460937500       0.70698217721892365        1.0000009999999975        7.0698217543396512E-008
   64.956665039062500       0.69952183764896714        1.0000009999999975        6.9952183588284425E-008
   64.987182617187500       0.69850119617416262        1.0000009999999975        6.9850119441061664E-008
   65.017700195312500       0.69676865589725800        1.0000009999999975        6.9676865413808625E-008
   65.048217773437500       0.69199212560889423        1.0000009999999975        6.9199212386178214E-008
   65.078735351562500       0.68922239991645795        1.0000009999999975        6.8922239817633870E-008
   65.109252929687500       0.68446091956620669        1.0000009999999975        6.8446091783810900E-008
   65.139770507812500       0.68186752272367535        1.0000009999999975        6.8186752100212535E-008
   65.170288085937500       0.67509207157554185        1.0000009999999975        6.7509206987109822E-008
   65.200805664062500       0.67240934881254355        1.0000009999999975        6.7240934711487306E-008
   65.231323242187500       0.66939156149965628        1.0000009999999975        6.6939155980960497E-008
   65.261840820312500       0.67193139713303851        1.0000009999999975        6.7193139543657482E-008
   65.292358398437500       0.66577067852528260        1.0000009999999975        6.6577067684437316E-008
   65.322875976562500       0.66207335732196448        1.0000009999999975        6.6207335565038993E-008
   65.353393554687500       0.66030139536350119        1.0000009999999975        6.6030139369640047E-008
   65.383911132812500       0.66446280777429201        1.0000009999999975        6.6446280609668463E-008
   65.414428710937500       0.65319481233339105        1.0000009999999975        6.5319481068423270E-008
   65.444946289062500       0.65208084173815084        1.0000009999999975        6.5208084009180498E-008
   65.475463867187500       0.65074848374122252        1.0000009999999975        6.5074848209824060E-008
   65.505981445312500       0.64998132201933589        1.0000009999999975        6.4998132037829087E-008
   65.536499023437500       0.64614779231527419        1.0000009999999975        6.4614779068390782E-008
   65.567016601562500       0.64283476465144684        1.0000009999999975        6.4283476302844507E-008
   65.597534179687500       0.63986993980220519        1.0000009999999975        6.3986993818668888E-008
   65.628051757812500       0.63701956177888674        1.0000009999999975        6.3701956017056699E-008
   65.658569335937500       0.63741649727765659        1.0000009999999975        6.3741649566833469E-008
   65.689086914062500       0.63530614134196695        1.0000009999999975        6.3530613973797318E-008
   65.719604492187500       0.63450141335356536        1.0000009999999975        6.3450141175160323E-008
   65.750122070312500       0.63219664555570787        1.0000009999999975        6.3219664395956488E-008
   65.780639648437500       0.63206413947969287        1.0000009999999975        6.3206413788388429E-008
   65.811157226562500       0.62773412002680751        1.0000009999999975        6.2773411844193121E-008
   65.841674804687500       0.62200334319188566        1.0000009999999975        6.2200334162147817E-008
   65.872192382812500       0.62290264762091818        1.0000009999999975        6.2290264604824024E-008
   65.902709960937500       0.61852664737625918        1.0000009999999975        6.1852664581462949E-008
   65.933227539062500       0.61812394400920168        1.0000009999999975        6.1812394244858866E-008
   65.963745117187500       0.61858787130179027        1.0000009999999975        6.1858786974000608E-008
   65.994262695312500       0.61472047878810421        1.0000009999999975        6.1472047723608423E-008
   66.024780273437500       0.61294367345908074        1.0000009999999975        6.1294367191154677E-008
   66.055297851562500       0.60624390221745816        1.0000009999999975        6.0624390068683942E-008
   66.085815429687500       0.60927407879770246        1.0000009999999975        6.0927407725943335E-008
   66.116333007812500       0.60024823587571119        1.0000009999999975        6.0024823436022997E-008
   66.146850585937500       0.60055970501976164        1.0000009999999975        6.0055970350349413E-008
   66.177368164062500       0.59316681040828778        1.0000009999999975        5.9316680891068554E-008
   66.207885742187500       0.59390816345233222        1.0000009999999975        5.9390816195285835E-008
   66.238403320312500       0.59123046353685482        1.0000009999999975        5.9123046204414144E-008
   66.268920898437500       0.58850488166777803        1.0000009999999975        5.8850488018194609E-008
   66.299438476562500       0.58529203948327413        1.0000009999999975        5.8529203800555372E-008
   66.329956054687500       0.58542019842652804        1.0000009999999975        5.8542019694848415E-008
   66.360473632812500       0.58198663998591960        1.0000009999999975        5.8198663851654457E-008
   66.390991210937500       0.58078806080435341        1.0000009999999975        5.8078805933800449E-008
   66.421508789062500       0.57645966467290288        1.0000009999999975        5.7645966321748206E-008
   66.452026367187500       0.57889274367612242        1.0000009999999975        5.7889274221455868E-008
   66.482543945312500       0.57386280124384093        1.0000009999999975        5.7386279979497672E-008
   66.513061523437500       0.57169709814434089        1.0000009999999975        5.7169709670094446E-008
   66.543579101562500       0.56924905102741119        1.0000009999999975        5.6924904959019548E-008
   66.574096679687500       0.57007358875567438        1.0000009999999975        5.7007358731637689E-008
   66.604614257812500       0.57033868537950261        1.0000009999999975        5.7033868393953579E-008
   66.635131835937500       0.56775754166581349        1.0000009999999975        5.6775754023236343E-008
   66.665649414062500       0.56608420792156233        1.0000009999999975        5.6608420649233709E-008
   66.696166992187500       0.56409925811009520        1.0000009999999975        5.6409925668588145E-008
   66.726684570312500       0.56188714233991144        1.0000009999999975        5.6188714092128276E-008
   66.757202148437500       0.56250408491876258        1.0000009999999975        5.6250408349857637E-008
   66.787719726562500       0.56019009950888621        1.0000009999999975        5.6019009809454224E-008
   66.818237304687500       0.55985674834863008        1.0000009999999975        5.5985674693512763E-008
   66.848754882812500       0.55879500592081321        1.0000009999999975        5.5879500450999147E-008
   66.879272460937500       0.55175591541840041        1.0000009999999975        5.5175591402535060E-008
   66.909790039062500       0.55407081469385633        1.0000009999999975        5.5407081329496197E-008
   66.940307617187500       0.54959864138967318        1.0000009999999975        5.4959864000207000E-008
   66.970825195312500       0.54938679832387294        1.0000009999999975        5.4938679693680464E-008
   67.001342773437500       0.54865482934345589        1.0000009999999975        5.4865482795823549E-008
   67.031860351562500       0.54679116492781454        1.0000009999999975        5.4679116354729954E-008
   67.062377929687500       0.54269290874157416        1.0000009999999975        5.4269290737140627E-008
   67.092895507812500       0.53939391232465939        1.0000009999999975        5.3939391096282069E-008
   67.123413085937500       0.54330956669352726        1.0000009999999975        5.4330956532180244E-008
   67.153930664062500       0.53807240068573425        1.0000009999999975        5.3807239932723194E-008
   67.184448242187500       0.53445115869894821        1.0000009999999975        5.3445115734958881E-008
   67.214965820312500       0.53313533414754211        1.0000009999999975        5.3313533280150480E-008
   67.245483398437500       0.53314664441624904        1.0000009999999975        5.3314664307018318E-008
   67.276000976562500       0.53211286215505738        1.0000009999999975        5.3211286081160154E-008
   67.306518554687500       0.52625818480434861        1.0000009999999975        5.2625818347567442E-008
   67.337036132812500       0.52662484106435392        1.0000009999999975        5.2662483973475409E-008
   67.367553710937500       0.52451976473685868        1.0000009999999975        5.2451976341257356E-008
   67.398071289062500       0.52228784194423972        1.0000009999999975        5.2228784062558970E-008
   67.428588867187500       0.52090826539455271        1.0000009999999975        5.2090826407938575E-008
   67.459106445312500       0.51700378150705029        1.0000009999999975        5.1700378020174122E-008
   67.489624023437500       0.52148532672864545        1.0000009999999975        5.2148532541202168E-008
   67.520141601562500       0.51833714124470465        1.0000009999999975        5.1833713993602917E-008
   67.550659179687500       0.51422262271479968        1.0000009999999975        5.1422262141651225E-008
   67.581176757812500       0.51421943980594564        1.0000009999999975        5.1421943850766643E-008
   67.611694335937500       0.51353568471355449        1.0000009999999975        5.1353568341700151E-008
   67.642211914062500       0.51044985657972042        1.0000009999999975        5.1044985529095845E-008
