   44.509887695312500       0.54046095104314407        1.0000009999999975        5.4046094967861135E-008
   44.540405273437500       0.54033818049915261        1.0000009999999975        5.4033817913492989E-008
   44.570922851562500       0.53945695222064738        1.0000009999999975        5.3945695085864945E-008
   44.601440429687500       0.54566829489703927        1.0000009999999975        5.4566829351935926E-008
   44.631958007812500       0.54437309261544709        1.0000009999999975        5.4437309124103709E-008
   44.662475585937500       0.54540397763765935        1.0000009999999975        5.4540397626064665E-008
   44.692993164062500       0.54434884866844335        1.0000009999999975        5.4434884729409466E-008
   44.723510742187500       0.54204539080212721        1.0000009999999975        5.4204538943359426E-008
   44.754028320312500       0.54325925326215629        1.0000009999999975        5.4325925189055853E-008
   44.784545898437500       0.54623732888751042        1.0000009999999975        5.4623732750839373E-008
   44.815063476562500       0.54773793451783825        1.0000009999999975        5.4773793313493294E-008
   44.845581054687500       0.54898126684940762        1.0000009999999975        5.4898126546336324E-008
   44.876098632812500       0.54781673588794533        1.0000009999999975        5.4781673450484102E-008
   44.906616210937500       0.55070676804171559        1.0000009999999975        5.5070676665131464E-008
   44.937133789062500       0.54869588515015189        1.0000009999999975        5.4869588376482794E-008
   44.967651367187500       0.54969634987790961        1.0000009999999975        5.4969634849005976E-008
   44.998168945312500       0.55267541269730081        1.0000009999999975        5.5267541130192946E-008
   45.028686523437500       0.55267983692409306        1.0000009999999975        5.5267983552871064E-008
   45.059204101562500       0.54915038257226390        1.0000009999999975        5.4915038118579250E-008
   45.089721679687500       0.54928474362207935        1.0000009999999975        5.4928474223526859E-008
   45.120239257812500       0.54833822015010736        1.0000009999999975        5.4833821876568641E-008
   45.150756835937500       0.55331893177156732        1.0000009999999975        5.5331893037457131E-008
   45.181274414062500       0.55256841742191742        1.0000009999999975        5.5256841602681626E-008
   45.211791992187500       0.55284426751584770        1.0000009999999975        5.5284426612005005E-008
   45.242309570312500       0.55374592302056624        1.0000009999999975        5.5374592162249214E-008
   45.272827148437500       0.55594556984041432        1.0000009999999975        5.5594556843678670E-008
   45.303344726562500       0.55662751551729506        1.0000009999999975        5.5662751411194563E-008
   45.333862304687500       0.55835715926504115        1.0000009999999975        5.5835715785532489E-008
   45.364379882812500       0.55864891159117502        1.0000009999999975        5.5864891018072208E-008
   45.394897460937500       0.55820840167835706        1.0000009999999975        5.5820840026901637E-008
   45.425415039062500       0.55733681373696764        1.0000009999999975        5.5733681232982741E-008
   45.455932617187500       0.55842763374814774        1.0000009999999975        5.5842763233825351E-008
   45.486450195312500       0.56012351402554950        1.0000009999999975        5.6012351261137354E-008
   45.516967773437500       0.56062155483814813        1.0000009999999975        5.6062155342271471E-008
   45.547485351562500       0.56031008379842873        1.0000009999999975        5.6031008238378183E-008
   45.578002929687500       0.56320402209474696        1.0000009999999975        5.6320402067279357E-008
   45.608520507812500       0.56755564591857777        1.0000009999999975        5.6755564448563756E-008
   45.639038085937500       0.56723047518296044        1.0000009999999975        5.6723047375084119E-008
   45.669555664062500       0.56582162506008893        1.0000009999999975        5.6582162363152659E-008
   45.700073242187500       0.56554090549308855        1.0000009999999975        5.6554090406523497E-008
   45.730590820312500       0.56795997087654415        1.0000009999999975        5.6795996944258307E-008
   45.761108398437500       0.56930009195628040        1.0000009999999975        5.6930009051893580E-008
   45.791625976562500       0.56978512124616121        1.0000009999999975        5.6978511980759203E-008
   45.822143554687500       0.57120414939408526        1.0000009999999975        5.7120414795193337E-008
   45.852661132812500       0.57124284545955351        1.0000009999999975        5.7124284401730403E-008
   45.883178710937500       0.57463086885762305        1.0000009999999975        5.7463086740681963E-008
   45.913696289062500       0.57401393554241553        1.0000009999999975        5.7401393409316961E-008
   45.944213867187500       0.57219267274055574        1.0000009999999975        5.7219267129590820E-008
   45.974731445312500       0.57263578764619039        1.0000009999999975        5.7263578620042398E-008
   46.005249023437500       0.57406352231254376        1.0000009999999975        5.7406352086317267E-008
   46.035766601562500       0.57366273533744494        1.0000009999999975        5.7366273388908577E-008
   46.066284179687500       0.57746105801763470        1.0000009999999975        5.7746105655968569E-008
   46.096801757812500       0.57363787066701433        1.0000009999999975        5.7363786921871790E-008
   46.127319335937500       0.57668889913724286        1.0000009999999975        5.7668889768124337E-008
   46.157836914062500       0.57908525989893955        1.0000009999999975        5.7908525843688990E-008
   46.188354492187500       0.57995856734884521        1.0000009999999975        5.7995856588459060E-008
   46.218872070312500       0.58074607372486686        1.0000009999999975        5.8074607225862394E-008
   46.249389648437500       0.57984318248468902        1.0000009999999975        5.7984318102072566E-008
   46.279907226562500       0.58009959510398834        1.0000009999999975        5.8009959363937769E-008
   46.310424804687500       0.58039255605129825        1.0000009999999975        5.8039255458594788E-008
   46.340942382812500       0.58034020165339806        1.0000009999999975        5.8034020018817990E-008
   46.371459960937500       0.58334164909644370        1.0000009999999975        5.8334164762364762E-008
   46.401977539062500       0.58478938237789235        1.0000009999999975        5.8478938090144109E-008
   46.432495117187500       0.58410576381454926        1.0000009999999975        5.8410576233982393E-008
   46.463012695312500       0.58516673226120930        1.0000009999999975        5.8516673078380530E-008
   46.493530273437500       0.58542868369593959        1.0000009999999975        5.8542868221787432E-008
   46.524047851562500       0.58971571362050978        1.0000009999999975        5.8971571213162074E-008
   46.554565429687500       0.58803724930092127        1.0000009999999975        5.8803724781626988E-008
   46.585083007812500       0.59503242514042853        1.0000009999999975        5.9503242363811607E-008
   46.615600585937500       0.58901322617953977        1.0000009999999975        5.8901322469242425E-008
   46.646118164062500       0.59239320012233887        1.0000009999999975        5.9239319862668981E-008
   46.676635742187500       0.59739759151204697        1.0000009999999975        5.9739759000376298E-008
   46.707153320312500       0.59430691756081355        1.0000009999999975        5.9430691606033289E-008
   46.737670898437500       0.59498382649891624        1.0000009999999975        5.9498382499672641E-008
   46.768188476562500       0.59633297908758176        1.0000009999999975        5.9633297758198561E-008
   46.798706054687500       0.60018823395013376        1.0000009999999975        6.0018823243480411E-008
   46.829223632812500       0.59714710361653633        1.0000009999999975        5.9714710210888489E-008
   46.859741210937500       0.60032267036295639        1.0000009999999975        6.0032266884728736E-008
   46.890258789062500       0.60019429193655538        1.0000009999999975        6.0019429042121053E-008
   46.920776367187500       0.60242341318478343        1.0000009999999975        6.0242341166381051E-008
   46.951293945312500       0.60470901287924206        1.0000009999999975        6.0470901135249864E-008
   46.981811523437500       0.60406759660847098        1.0000009999999975        6.0406759508334679E-008
   47.012329101562500       0.60655887819399035        1.0000009999999975        6.0655887666257651E-008
   47.042846679687500       0.61001203849167207        1.0000009999999975        6.1001203695153971E-008
   47.073364257812500       0.60791493484123582        1.0000009999999975        6.0791493330639820E-008
   47.103881835937500       0.60796707591356103        1.0000009999999975        6.0796707437859171E-008
   47.134399414062500       0.60440903328318907        1.0000009999999975        6.0440903175720291E-008
   47.164916992187500       0.60843966366717606        1.0000009999999975        6.0843966213101361E-008
   47.195434570312500       0.60970045760579428        1.0000009999999975        6.0970045606644865E-008
   47.225952148437500       0.60955579076436284        1.0000009999999975        6.0955578922538243E-008
   47.256469726562500       0.61228967637803078        1.0000009999999975        6.1228967483214785E-008
   47.286987304687500       0.61310497175425493        1.0000009999999975        6.1310497020631367E-008
   47.317504882812500       0.61121049969683217        1.0000009999999975        6.1121049815367402E-008
   47.348022460937500       0.61270534904172669        1.0000009999999975        6.1270534749479445E-008
   47.378540039062500       0.61341999179749018        1.0000009999999975        6.1341999024875363E-008
   47.409057617187500       0.61742923694063478        1.0000009999999975        6.1742923538177588E-008
   47.439575195312500       0.61842240605591048        1.0000009999999975        6.1842240449454398E-008
   47.470092773437500       0.61832967836178276        1.0000009999999975        6.1832967680065040E-008
   47.500610351562500       0.62012915028967019        1.0000009999999975        6.2012914872399460E-008
   47.531127929687500       0.61799938310327740        1.0000009999999975        6.1799938154297902E-008
   47.561645507812500       0.62178403309489538        1.0000009999999975        6.2178403152504148E-008
   47.592163085937500       0.62357258852433972        1.0000009999999975        6.2357258694997035E-008
   47.622680664062500       0.62493401621028588        1.0000009999999975        6.2493401463247905E-008
   47.653198242187500       0.62591088961303765        1.0000009999999975        6.2591088803276452E-008
   47.683715820312500       0.62796505683456272        1.0000009999999975        6.2796505524910335E-008
   47.714233398437500       0.62848291953403135        1.0000009999999975        6.2848291794726457E-008
   47.744750976562500       0.63022722109015772        1.0000009999999975        6.3022721949898695E-008
   47.775268554687500       0.62900482190298512        1.0000009999999975        6.2900482031490053E-008
   47.805786132812500       0.63397296272101689        1.0000009999999975        6.3397296112038911E-008
   47.836303710937500       0.63572705997846068        1.0000009999999975        6.3572705837340414E-008
   47.866821289062500       0.63524286085133641        1.0000009999999975        6.3524285924750227E-008
   47.897338867187500       0.63685072122485598        1.0000009999999975        6.3685071961696244E-008
   47.927856445312500       0.63811544095752493        1.0000009999999975        6.3811543934643827E-008
   47.958374023437500       0.63884954102359792        1.0000009999999975        6.3884953941065788E-008
   47.988891601562500       0.64008478435777361        1.0000009999999975        6.4008478274171489E-008
   48.019409179687500       0.64137191975269747        1.0000009999999975        6.4137191813338908E-008
   48.049926757812500       0.64396713256425897        1.0000009999999975        6.4396713093839837E-008
   48.080444335937500       0.64404267883743738        1.0000009999999975        6.4404267721138587E-008
   48.110961914062500       0.64750653598873753        1.0000009999999975        6.4750653435394080E-008
   48.141479492187500       0.64717732032867570        1.0000009999999975        6.4717731869471010E-008
   48.171997070312500       0.64811313732914466        1.0000009999999975        6.4811313569281627E-008
   48.202514648437500       0.65148209001249702        1.0000009999999975        6.5148208836766295E-008
   48.233032226562500       0.64678681094672552        1.0000009999999975        6.4678680931374582E-008
   48.263549804687500       0.65033747265922537        1.0000009999999975        6.5033747101728108E-008
   48.294067382812500       0.64989611521997548        1.0000009999999975        6.4989611357914546E-008
   48.324584960937500       0.65711086870500324        1.0000009999999975        6.5711086704595787E-008
   48.355102539062500       0.65749555508445801        1.0000009999999975        6.5749555342444135E-008
   48.385620117187500       0.65179862026624547        1.0000009999999975        6.5179861862061208E-008
   48.416137695312500       0.65720366244269335        1.0000009999999975        6.5720366078341349E-008
   48.446655273437500       0.65643428214523192        1.0000009999999975        6.5643428048789473E-008
   48.477172851562500       0.65554158061451173        1.0000009999999975        6.5554157895942820E-008
   48.507690429687500       0.65941916611276163        1.0000009999999975        6.5941916444788828E-008
   48.538208007812500       0.66203700234467644        1.0000009999999975        6.6203700067319372E-008
   48.568725585937500       0.66415717078069303        1.0000009999999975        6.6415716910385737E-008
   48.599243164062500       0.66299671706126717        1.0000009999999975        6.6299671538736131E-008
   48.629760742187500       0.66336945524469559        1.0000009999999975        6.6336945356984874E-008
   48.660278320312500       0.66801912298193022        1.0000009999999975        6.6801912129534396E-008
   48.690795898437500       0.67059616979568748        1.0000009999999975        6.7059616810259491E-008
   48.721313476562500       0.66789376011247725        1.0000009999999975        6.6789375842620753E-008
   48.751831054687500       0.67384153864967822        1.0000009999999975        6.7384153694839194E-008
   48.782348632812500       0.67444769755229894        1.0000009999999975        6.7444769584948223E-008
   48.812866210937500       0.67858989494378386        1.0000009999999975        6.7858989323050900E-008
   48.843383789062500       0.67534517089064738        1.0000009999999975        6.7534516918556482E-008
   48.873901367187500       0.67785779428827164        1.0000009999999975        6.7785779257684523E-008
   48.904418945312500       0.67804424946967123        1.0000009999999975        6.7804424775777405E-008
   48.934936523437500       0.68201085886291890        1.0000009999999975        6.8201085714100702E-008
   48.965454101562500       0.68354487538323638        1.0000009999999975        6.8354487365745145E-008
   48.995971679687500       0.68418222021978303        1.0000009999999975        6.8418221849238904E-008
   49.026489257812500       0.69022186438802513        1.0000009999999975        6.9022186264538243E-008
   49.057006835937500       0.69089032126820471        1.0000009999999975        6.9089031952387432E-008
   49.087524414062500       0.68844570133766425        1.0000009999999975        6.8844569959950595E-008
   49.118041992187500       0.69441906872428749        1.0000009999999975        6.9441906697104791E-008
   49.148559570312500       0.69231700253409423        1.0000009999999975        6.9231700078616190E-008
   49.179077148437500       0.69336027412966805        1.0000009999999975        6.9336027237910166E-008
   49.209594726562500       0.69458599918920172        1.0000009999999975        6.9458599743554070E-008
   49.240112304687500       0.69766728135634914        1.0000009999999975        6.9766727959490846E-008
   49.270629882812500       0.69445499561529567        1.0000009999999975        6.9445499386196541E-008
   49.301147460937500       0.69755247362803685        1.0000009999999975        6.9755247186688617E-008
   49.331665039062500       0.69931156623763535        1.0000009999999975        6.9931156447204335E-008
   49.362182617187500       0.70316829868452668        1.0000009999999975        7.0316829690919741E-008
   49.392700195312500       0.70389348001719576        1.0000009999999975        7.0389347824003548E-008
   49.423217773437500       0.70667935181172470        1.0000009999999975        7.0667935002753079E-008
   49.453735351562500       0.70239180789431122        1.0000009999999975        7.0239180612094227E-008
   49.484252929687500       0.70776232215046964        1.0000009999999975        7.0776232036354157E-008
   49.514770507812500       0.70743697621562540        1.0000009999999975        7.0743697442951870E-008
   49.545288085937500       0.71003836773689233        1.0000009999999975        7.1003836594421788E-008
   49.575805664062500       0.71149640957126858        1.0000009999999975        7.1149640777491294E-008
   49.606323242187500       0.71367850903492214        1.0000009999999975        7.1367850723305712E-008
   49.636840820312500       0.71858205750933868        1.0000009999999975        7.1858205569509335E-008
   49.667358398437500       0.72088341478748319        1.0000009999999975        7.2088341296742756E-008
   49.697875976562500       0.72003995893951322        1.0000009999999975        7.2003995712158709E-008
   49.728393554687500       0.72428354330436484        1.0000009999999975        7.2428354147572468E-008
   49.758911132812500       0.72099423231016091        1.0000009999999975        7.2099423048982541E-008
   49.789428710937500       0.72626030052619961        1.0000009999999975        7.2626029869256859E-008
   49.819946289062500       0.72778374198402118        1.0000009999999975        7.2778374014654396E-008
   49.850463867187500       0.73503126888344172        1.0000009999999975        7.3503126702766627E-008
   49.880981445312500       0.73130435161163121        1.0000009999999975        7.3130434976526517E-008
   49.911499023437500       0.73513417663624181        1.0000009999999975        7.3513417478020643E-008
   49.942016601562500       0.73938700314425765        1.0000009999999975        7.3938700127748485E-008
   49.972534179687500       0.73737626622473407        1.0000009999999975        7.3737626436303801E-008
   50.003051757812500       0.74573068384499153        1.0000009999999975        7.4573068196220262E-008
   50.033569335937500       0.74355956325157258        1.0000009999999975        7.4355956137426523E-008
   50.064086914062500       0.74623602196696004        1.0000009999999975        7.4623602008289520E-008
   50.094604492187500       0.74571696696791190        1.0000009999999975        7.4571696508515750E-008
   50.125122070312500       0.74888439392351258        1.0000009999999975        7.4888439203276135E-008
   50.155639648437500       0.74646162232255597        1.0000009999999975        7.4646162043792144E-008
   50.186157226562500       0.75125077749149671        1.0000009999999975        7.5125077559477088E-008
   50.216674804687500       0.75407184861922327        1.0000009999999975        7.5407184671537489E-008
   50.247192382812500       0.75951882693145445        1.0000009999999975        7.5951882501385377E-008
   50.277709960937500       0.77016786257716574        1.0000009999999975        7.7016786063267881E-008
   50.308227539062500        1.6356586667793163        9.9999999747524271E-007   1.6356586626496751E-007
   50.338745117187500       0.80304747840878898        1.0000009999999975        8.0304747638128906E-008
   50.369262695312500       0.77224118241841544        1.0000009999999975        7.7224118046869385E-008
   50.399780273437500       0.79753061617856980        1.0000009999999975        7.9753061416499847E-008
   50.430297851562500        1.4162869201184758        9.9999999747524271E-007   1.4162869165426950E-007
   50.460815429687500       0.77485177410092243        1.0000009999999975        7.7485177214460976E-008
   50.491333007812500       0.76855891011649391        1.0000009999999975        7.6855890817606912E-008
   50.521850585937500       0.76678750655682371        1.0000009999999975        7.6678750462087139E-008
   50.552368164062500       0.77122171148890506        1.0000009999999975        7.7122170954175748E-008
   50.582885742187500       0.77463229362376651        1.0000009999999975        7.7463229166800792E-008
   50.613403320312500       0.77573061973244184        1.0000009999999975        7.7573061777391035E-008
   50.643920898437500       0.77634015972445958        1.0000009999999975        7.7634015776438912E-008
   50.674438476562500       0.77850317857129459        1.0000009999999975        7.7850317660576310E-008
   50.704956054687500       0.77698406705435519        1.0000009999999975        7.7698406509265896E-008
   50.735473632812500       0.78352547918981985        1.0000009999999975        7.8352547721160819E-008
   50.765991210937500       0.79039926605813071        1.0000009999999975        7.9039926406256438E-008
   50.796508789062500       0.79185148968389707        1.0000009999999975        7.9185148768466418E-008
   50.827026367187500       0.79574883395221374        1.0000009999999975        7.9574883194314105E-008
   50.857543945312500       0.79587319502409815        1.0000009999999975        7.9587319301471151E-008
   50.888061523437500       0.79861153748776981        1.0000009999999975        7.9861153547146943E-008
   50.918579101562500       0.80090253742858264        1.0000009999999975        8.0090253540649817E-008
   50.949096679687500       0.80104577582369851        1.0000009999999975        8.0104577380125228E-008
   50.979614257812500       0.80724195653991193        1.0000009999999975        8.0724195450182191E-008
   51.010131835937500       0.80487449103392161        1.0000009999999975        8.0487448900180885E-008
   51.040649414062500       0.81125203098874832        1.0000009999999975        8.1125202894053386E-008
   51.071166992187500       0.81016571386076897        1.0000009999999975        8.1016571181529718E-008
   51.101684570312500       0.81051954058620646        1.0000009999999975        8.1051953853984128E-008
   51.132202148437500       0.81440729543191392        1.0000009999999975        8.1440729337573312E-008
   51.162719726562500       0.81782192355291750        1.0000009999999975        8.1782192148811558E-008
   51.193237304687500       0.81304848420138442        1.0000009999999975        8.1304848214863424E-008
   51.223754882812500       0.81972416002205473        1.0000009999999975        8.1972415795245006E-008
   51.254272460937500       0.81972931061255672        1.0000009999999975        8.1972930854293925E-008
   51.284790039062500       0.82814079890747827        1.0000009999999975        8.2814079681662375E-008
   51.315307617187500       0.82248995955616044        1.0000009999999975        8.2248995747957296E-008
   51.345825195312500       0.82724664141630022        1.0000009999999975        8.2724663932770313E-008
   51.376342773437500       0.82856071959141686        1.0000009999999975        8.2856071749950217E-008
   51.406860351562500       0.82955944818697469        1.0000009999999975        8.2955944609253846E-008
   51.437377929687500       0.83095376147747690        1.0000009999999975        8.3095375937952035E-008
   51.467895507812500       0.83477789893123477        1.0000009999999975        8.3477789682362321E-008
   51.498413085937500       0.84100338527599716        1.0000009999999975        8.4100338315266762E-008
   51.528930664062500       0.83667951978898092        1.0000009999999975        8.3667951767656814E-008
   51.559448242187500       0.83783590983921619        1.0000009999999975        8.3783590772388380E-008
   51.589965820312500       0.84659409899693971        1.0000009999999975        8.4659409685949521E-008
   51.620483398437500       0.84554002037365517        1.0000009999999975        8.4554001823887184E-008
   51.651000976562500       0.84859067457417958        1.0000009999999975        8.4859067243169392E-008
   51.681518554687500       0.85538034987051181        1.0000009999999975        8.5538034771088396E-008
   51.712036132812500       0.85363142132517089        1.0000009999999975        8.5363141916995874E-008
   51.742553710937500       0.85410781191030549        1.0000009999999975        8.5410780975389070E-008
   51.773071289062500       0.85966411823079092        1.0000009999999975        8.5966411606034761E-008
   51.803588867187500       0.86127895344136074        1.0000009999999975        8.6127895126684039E-008
   51.834106445312500       0.86445608786857042        1.0000009999999975        8.6445608568602867E-008
   51.864624023437500       0.86878671542661901        1.0000009999999975        8.6878671323314346E-008
   51.895141601562500       0.87395488114801712        1.0000009999999975        8.7395487894149316E-008
   51.925659179687500       0.86989334585556044        1.0000009999999975        8.6989334365929079E-008
   51.956176757812500       0.87653835701048377        1.0000009999999975        8.7653835479743707E-008
   51.986694335937500       0.87854560205204013        1.0000009999999975        8.7854559983392563E-008
   52.017211914062500       0.87628203012724626        1.0000009999999975        8.7628202791484686E-008
   52.047729492187500       0.88452192775629490        1.0000009999999975        8.8452192552309169E-008
   52.078247070312500       0.88507696691090576        1.0000009999999975        8.8507696467630118E-008
   52.108764648437500       0.89210919405168299        1.0000009999999975        8.9210919179932365E-008
   52.139282226562500       0.88826021402281086        1.0000009999999975        8.8826021178016945E-008
   52.169799804687500       0.89325720453150537        1.0000009999999975        8.9325720227624784E-008
   52.200317382812500       0.89782441453439255        1.0000009999999975        8.9782441226760383E-008
   52.230834960937500       0.90049466090866814        1.0000009999999975        9.0049465863513780E-008
   52.261352539062500       0.89855247471447885        1.0000009999999975        8.9855247244585186E-008
   52.291870117187500       0.90204612656825289        1.0000009999999975        9.0204612429080542E-008
   52.322387695312500       0.90222158550400200        1.0000009999999975        9.0222158322611136E-008
   52.352905273437500       0.90314987181376405        1.0000009999999975        9.0314986953352987E-008
   52.383422851562500       0.90775907877253625        1.0000009999999975        9.0775907648066495E-008
   52.413940429687500       0.90695888996596774        1.0000009999999975        9.0695888767611668E-008
   52.444458007812500       0.91015815833450675        1.0000009999999975        9.1015815603657819E-008
   52.474975585937500       0.91522323659570759        1.0000009999999975        9.1522323428499103E-008
   52.505493164062500       0.91518555509023347        1.0000009999999975        9.1518555277961208E-008
   52.536010742187500       0.91511963012145414        1.0000009999999975        9.1511962781099929E-008
   52.566528320312500       0.91801280347114567        1.0000009999999975        9.1801280115338610E-008
   52.597045898437500       0.92463622740190254        1.0000009999999975        9.2463622506742045E-008
   52.627563476562500       0.92428440439291304        1.0000009999999975        9.2428440205931927E-008
   52.658081054687500       0.92194428808161832        1.0000009999999975        9.2194428575393282E-008
   52.688598632812500       0.92760549498229206        1.0000009999999975        9.2760549264031338E-008
   52.719116210937500       0.93071103905169905        1.0000009999999975        9.3071103670187969E-008
   52.749633789062500       0.93362170994688509        1.0000009999999975        9.3362170758971690E-008
   52.780151367187500       0.93102918490723852        1.0000009999999975        9.3102918255661586E-008
   52.810668945312500       0.94298070360703290        1.0000009999999975        9.4298070122623561E-008
   52.841186523437500       0.94644295618690144        1.0000009999999975        9.4644295379736274E-008
   52.871704101562500       0.94612941295234110        1.0000009999999975        9.4612941056359388E-008
   52.902221679687500       0.94718801995483959        1.0000009999999975        9.4718801756341972E-008
   52.932739257812500       0.95093404820488270        1.0000009999999975        9.5093404580400514E-008
   52.963256835937500       0.95582311722226743        1.0000009999999975        9.5582311480904602E-008
   52.993774414062500       0.96299370300040565        1.0000009999999975        9.6299370056908014E-008
   53.024291992187500       0.95774356884810441        1.0000009999999975        9.5774356643003438E-008
   53.054809570312500       0.96371257700187862        1.0000009999999975        9.6371257456873825E-008
   53.085327148437500       0.96315283895970971        1.0000009999999975        9.6315283652798254E-008
   53.115844726562500       0.97374150060114606        1.0000009999999975        9.7374149814268502E-008
   53.146362304687500       0.97491744721701767        1.0000009999999975        9.7491744475558768E-008
   53.176879882812500       0.97611327306464557        1.0000009999999975        9.7611327060019651E-008
   53.207397460937500       0.97859849626419848        1.0000009999999975        9.7859849379347476E-008
   53.237915039062500       0.98654874544853188        1.0000009999999975        9.8654874295773567E-008
   53.268432617187500       0.98462995288734745        1.0000009999999975        9.8462995040139576E-008
   53.298950195312500       0.98898063244685042        1.0000009999999975        9.8898062994991435E-008
   53.329467773437500       0.99060051767408197        1.0000009999999975        9.9060051517305601E-008
   53.359985351562500       0.99548105601902281        1.0000009999999975        9.9548105350567478E-008
   53.390502929687500       0.99271729156283128        1.0000009999999975        9.9271728905646102E-008
   53.421020507812500       0.99572945947724345        1.0000009999999975        9.9572945696326834E-008
   53.451538085937500       0.99321542029985499        1.0000009999999975        9.9321541779222716E-008
   53.482055664062500       0.99993661342676021        1.0000009999999975        9.9993661090216291E-008
   53.512573242187500       0.99537064014917254        1.0000009999999975        9.9537063763610330E-008
   53.543090820312500        1.0000794579571231        1.0000009999999975        1.0000794554321651E-007
   53.573608398437500        1.0078823303670301        1.0000009999999975        1.0078823278223720E-007
   53.604125976562500        1.0117641182303567        1.0000009999999975        1.0117641156758979E-007
   53.634643554687500        1.0157627836875314        1.0000009999999975        1.0157627811229768E-007
   53.665161132812500        1.0098481096683221        1.0000009999999975        1.0098481071187007E-007
   53.695678710937500        1.0178796093694247        1.0000009999999975        1.0178796067995257E-007
   53.726196289062500        1.0200930823929759        1.0000009999999975        1.0200930798174885E-007
   53.756713867187500        1.0239724606293714        1.0000009999999975        1.0239724580440895E-007
   53.787231445312500        1.0241964077754044        1.0000009999999975        1.0241964051895570E-007
   53.817749023437500        1.0252561702746310        1.0000009999999975        1.0252561676861081E-007
   53.848266601562500        1.0266476782936451        1.0000009999999975        1.0266476757016089E-007
   53.878784179687500        1.0333498139544919        1.0000009999999975        1.0333498113455344E-007
   53.909301757812500        1.0378419920543562        1.0000009999999975        1.0378419894340571E-007
   53.939819335937500        1.0373947233313694        1.0000009999999975        1.0373947207121996E-007
   53.970336914062500        1.0480491281456670        1.0000009999999975        1.0480491254995974E-007
   54.000854492187500        1.0419258374894640        1.0000009999999975        1.0419258348588540E-007
   54.031372070312500        1.0500704370204295        1.0000009999999975        1.0500704343692565E-007
   54.061889648437500        1.0579282172269022        1.0000009999999975        1.0579282145558904E-007
   54.092407226562500        1.0582754749482599        1.0000009999999975        1.0582754722763711E-007
   54.122924804687500        1.0664676867356624        1.0000009999999975        1.0664676840430904E-007
   54.153442382812500        1.0605175329016148        1.0000009999999975        1.0605175302240656E-007
   54.183959960937500        1.0760035485139834        1.0000009999999975        1.0760035457973357E-007
   54.214477539062500        1.0749440041563614        1.0000009999999975        1.0749440014423889E-007
   54.244995117187500        1.0764115093468782        1.0000009999999975        1.0764115066292005E-007
   54.275512695312500        1.0764558621813953        1.0000009999999975        1.0764558594636054E-007
   54.306030273437500        1.0753012779276341        1.0000009999999975        1.0753012752127594E-007
   54.336547851562500        1.0801246718634214        1.0000009999999975        1.0801246691363689E-007
   54.367065429687500        1.0824569196340801        1.0000009999999975        1.0824569169011392E-007
   54.397583007812500        1.0790455836814901        1.0000009999999975        1.0790455809571619E-007
   54.428100585937500        1.0857858462398684        1.0000009999999975        1.0857858434985226E-007
   54.458618164062500        1.0898404998865037        1.0000009999999975        1.0898404971349210E-007
   54.489135742187500        1.0941821727881043        1.0000009999999975        1.0941821700255599E-007
   54.519653320312500        1.0924897573277614        1.0000009999999975        1.0924897545694901E-007
   54.550170898437500        1.0970699523868297        1.0000009999999975        1.0970699496169943E-007
   54.580688476562500        1.0996696468511402        1.0000009999999975        1.0996696440747413E-007
   54.611206054687500        1.1021635147095847        1.0000009999999975        1.1021635119268893E-007
   54.641723632812500        1.1007445324539307        1.0000009999999975        1.1007445296748178E-007
   54.672241210937500        1.1035294809913925        1.0000009999999975        1.1035294782052483E-007
   54.702758789062500        1.0980224490680048        1.0000009999999975        1.0980224462957647E-007
   54.733276367187500        1.1081017323907132        1.0000009999999975        1.1081017295930252E-007
   54.763793945312500        1.1075887908593869        1.0000009999999975        1.1075887880629940E-007
   54.794311523437500        1.1139467509534187        1.0000009999999975        1.1139467481409735E-007
   54.824829101562500        1.1145036738668350        1.0000009999999975        1.1145036710529837E-007
   54.855346679687500        1.1273448256777567        1.0000009999999975        1.1273448228314847E-007
   54.885864257812500        1.1153352834167589        1.0000009999999975        1.1153352806008081E-007
   54.916381835937500        1.1290561196518114        1.0000009999999975        1.1290561168012187E-007
   54.946899414062500        1.1283485326585727        1.0000009999999975        1.1283485298097665E-007
   54.977416992187500        1.1217474373108995        1.0000009999999975        1.1217474344787595E-007
   55.007934570312500        1.1318533097615520        1.0000009999999975        1.1318533069038971E-007
   55.038452148437500        1.1430583439004645        1.0000009999999975        1.1430583410145195E-007
   55.068969726562500        1.1482259537117845        1.0000009999999975        1.1482259508127927E-007
   55.099487304687500        1.1395371378674262        1.0000009999999975        1.1395371349903714E-007
   55.130004882812500        1.1523696329267588        1.0000009999999975        1.1523696300173051E-007
   55.160522460937500        1.1512866888652629        1.0000009999999975        1.1512866859585432E-007
   55.191040039062500        1.1558112428283400        1.0000009999999975        1.1558112399101972E-007
   55.221557617187500        1.1569286123403808        1.0000009999999975        1.1569286094194168E-007
   55.252075195312500        1.1557632744114916        1.0000009999999975        1.1557632714934698E-007
   55.282592773437500        1.1614965133443707        1.0000009999999975        1.1614965104118740E-007
   55.313110351562500        1.1666353969782375        1.0000009999999975        1.1666353940327662E-007
   55.343627929687500        1.1601747798823481        1.0000009999999975        1.1601747769531883E-007
   55.374145507812500        1.1694201670366948        1.0000009999999975        1.1694201640841926E-007
   55.404663085937500        1.1681823428148792        1.0000009999999975        1.1681823398655024E-007
